48.986563347168	0.00400615436956286	1.9999852180481	499.228195808723	0.00200309198958615
49.0376078112793	0.00400655856356025	1.99998307228088	499.177296563384	0.00200329623739814
49.088671348877	0.00401188945397735	1.9999840259552	498.51424095757	0.00200596074864211
49.1397081835937	0.00401372043415904	1.99998426437378	498.286887983722	0.00200687600680488
49.1907564624023	0.00401234347373247	1.9999852180481	498.458128308647	0.00200618656454288
49.2417932971191	0.00401371903717518	1.99998474121094	498.287180215412	0.00200687482982744
49.2928263171387	0.00401331903412938	1.99998545646667	498.33702216513	0.00200667410913058
49.3438860400391	0.00401283521205187	1.99998450279236	498.396868325354	0.00200643315308153
49.3949190600586	0.00401455583050847	1.9999852180481	498.183436097534	0.00200729275110668
49.4459444506836	0.00401689205318689	1.99998569488525	497.893811534845	0.00200846039222164
49.4969812854004	0.00401596631854773	1.99998497962952	498.008404700158	0.00200799823971261
49.548044822998	0.0040154648013413	1.9999852180481	498.070663545609	0.00200774723988221
49.599070213623	0.00401495862752199	1.9999852180481	498.133456304749	0.00200749415110199
49.6500917895508	0.00401542382314801	1.99998545646667	498.075805830808	0.00200772651129272
49.701162956543	0.0040165395475924	1.99998474121094	497.937271004782	0.00200828509579552
49.7522112353516	0.00401579448953271	1.99998617172241	498.030010483712	0.00200791112774258
49.8032633288574	0.00401567853987217	1.99998497962952	498.044093861454	0.00200785434929418
49.8543077929687	0.00401611858978868	1.99998450279236	497.989403967674	0.00200807485467083
49.9053598864746	0.00401719566434622	1.9999852180481	497.856063073689	0.0020086126777811
49.9563890917969	0.00401696423068643	1.99998497962952	497.884687235006	0.00200849719952924
50.0074335559082	0.00401785410940647	1.99998497962952	497.774415190243	0.00200894214223086
50.0584780200195	0.00402035750448704	1.9999852180481	497.464520460172	0.00201019360953614
50.1095034106445	0.00402006087824702	1.99998545646667	497.501285935446	0.00201004505570214
50.1605440600586	0.00401960406452417	1.99998426437378	497.557528619559	0.00200981784513328
50.2115885241699	0.0040181209333241	1.99998474121094	497.741301070398	0.00200907579469393
50.2626368029785	0.00402299780398607	1.99998545646667	497.138093012391	0.00201151352925006
50.313669822998	0.00402471469715238	1.9999852180481	496.925960854606	0.00201237222197088
50.3647295458984	0.00402355333790183	1.99998474121094	497.06927515316	0.00201179201770593
50.415777824707	0.00401833513751626	1.99998497962952	497.714827456058	0.00200918265809207
50.4668337329102	0.0040186527185142	1.99998593330383	497.675731990914	0.0020093404916482
50.5179048999023	0.00401921290904284	1.99998497962952	497.606129580682	0.0020096215471515
50.5689531787109	0.00402232771739364	1.99998450279236	497.220675019562	0.00201117944252953
50.6200014575195	0.00402145320549607	1.99998426437378	497.328742167241	0.00201074242289363
50.6710497363281	0.00402170279994607	1.99998569488525	497.29823270682	0.00201086578280592
50.7220942004395	0.00402345880866051	1.99998426437378	497.08083504392	0.00201174523236577
50.7731577380371	0.0040234038606286	1.99998545646667	497.08792001661	0.00201171655904771
50.8241831286621	0.00402341550216079	1.99998569488525	497.086540977722	0.00201172214003842
50.8752314074707	0.00402511516585946	1.9999840259552	496.876224292617	0.00201257365740061
50.9262835009766	0.00402711285278201	1.99998569488525	496.630158626824	0.00201357082857189
50.977343223877	0.00402758037671447	1.99998378753662	496.57203592995	0.00201380651273941
51.0284067614746	0.00402832124382257	1.99998593330383	496.481241750719	0.00201417478830368
51.079466484375	0.00402716966345906	1.99998450279236	496.622856727251	0.00201360043432155
51.1305033190918	0.00402708305045962	1.99998426437378	496.633478702536	0.00201355736752286
51.1815325244141	0.00402785325422883	1.99998545646667	496.538808698378	0.00201394127202542
51.2325960620117	0.00402734754607081	1.9999852180481	496.601099152553	0.00201368865615983
51.2836481555176	0.00402634963393211	1.99998497962952	496.724120224091	0.0020131899363954
51.3347002490234	0.0040228427387774	1.99998426437378	497.156959454399	0.00201143719500063
51.3857676013184	0.00402390817180276	1.99998593330383	497.025739135546	0.00201196823677433
51.4368502124023	0.00402479991316795	1.99998497962952	496.91538033634	0.00201241507019393
51.4878794177246	0.00402636919170618	1.99998545646667	496.72182585402	0.00201319923536818
51.5389353259277	0.00402465276420116	1.9999840259552	496.933311550461	0.00201234245472484
51.5899950488281	0.00403032219037414	1.99998497962952	496.234515544738	0.00201517622953385
51.6410318835449	0.00402877712622285	1.99998450279236	496.424706587686	0.00201440417193129
51.6920992358398	0.0040298537351191	1.9999840259552	496.291964277977	0.00201494296095411
51.7431322558594	0.00403302349150181	1.99998450279236	495.902021648679	0.0020165273710226
51.7941576464844	0.00403285725042224	1.9999852180481	495.922640911404	0.00201644352869675
51.8451906665039	0.00403486657887697	1.99998593330383	495.675853019281	0.00201744747884885
51.8962503894043	0.00403444562107325	1.99998474121094	495.727276819485	0.00201723820084272
51.9472681506348	0.00403564283624291	1.99998545646667	495.580391432412	0.00201783609135468
51.9983126147461	0.00403731223195791	1.99998569488525	495.37553203195	0.00201867055463592
52.0493608935547	0.00403751153498888	1.99998569488525	495.351078889427	0.00201877020686417
52.1004282458496	0.00403747893869877	1.99998450279236	495.354782813289	0.00201875511188296
52.1514765246582	0.00403781607747078	1.99998593330383	495.313777282443	0.00201892223851825
52.2025438769531	0.00403857091441751	1.99998497962952	495.220963556605	0.00201930062253049
52.2535921557617	0.00403883261606097	1.99998497962952	495.188875041839	0.00201943147433494
52.3046251757812	0.00403929315507412	1.99998426437378	495.132239129864	0.0020196624678639
52.3556505664062	0.00403971131891012	1.99998545646667	495.081281453114	0.00201987034748092
52.4067064746094	0.00403996370732784	1.9999852180481	495.050293253984	0.00201999678341157
52.457754753418	0.00403969688341022	1.9999852180481	495.082991563406	0.0020198633704667
52.5087725146484	0.0040397634729743	1.99998450279236	495.07465379399	0.00201989738787177
52.5598322375488	0.0040396424010396	1.99998545646667	495.08972773233	0.00201983588829508
52.6108805163574	0.00404053367674351	1.99998617172241	494.980696048624	0.00202028080687366
52.6619478686523	0.00404276745393872	1.99998450279236	494.706788253143	0.0020213993899924
52.7130075915527	0.00404356606304646	1.99998497962952	494.609200998861	0.00202179821560235
52.7640520556641	0.00404484942555428	1.99998569488525	494.452446672025	0.0020224391783894
52.8151079638672	0.00404286989942193	1.99998664855957	494.694783239386	0.00202144844433521
52.8661753161621	0.00404436280950904	1.99998474121094	494.511703180686	0.00202219683289198
52.9172350390625	0.00404361449182034	1.99998426437378	494.603100374545	0.00202182315323688
52.9682795031738	0.00404540775343776	1.99998545646667	494.384145768024	0.00202271858545646
53.0193277819824	0.00404612580314279	1.99998497962952	494.296291547843	0.00202307809526265
53.0703836901855	0.00404628878459334	1.99998497962952	494.276381667237	0.00202315958659994
53.1214319689941	0.00404646806418896	1.99998450279236	494.254364810666	0.00202324970945491
53.1724840625	0.00404683593660593	1.99998497962952	494.209553082822	0.00202343316466085
53.2235437854004	0.00404760055243969	1.99998545646667	494.116311764307	0.00202381499293025
53.2745844348145	0.00404795352369547	1.9999852180481	494.073167179614	0.00202399172112187
53.3256250842285	0.00404742220416665	1.99998545646667	494.138084830332	0.00202372581814527
53.3766657336426	0.00404589762911201	1.99998474121094	494.324109147046	0.00202296424854838
53.4277101977539	0.00404526479542255	1.99998450279236	494.401381352207	0.00202264807040984
53.4787546618652	0.00404444802552462	1.99998569488525	494.501519679147	0.00202223847693904
53.5298220141602	0.00404704082757235	1.99998545646667	494.184650384755	0.00202353512846147
53.5808779223633	0.0040466389618814	1.99998569488525	494.233786044357	0.00202333395295289
53.6319529040527	0.00404595863074064	1.99998617172241	494.317009701184	0.0020229933026268
53.6830164416504	0.00404770439490676	1.99998569488525	494.103694282082	0.00202386667327588
53.7340914233398	0.00404722196981311	1.99998450279236	494.162296436811	0.00202362666518786
53.7851511462402	0.00404693745076656	1.9999852180481	494.197215148277	0.0020234836809025
53.8361917956543	0.00404670368880033	1.99998450279236	494.225586204279	0.00202336752267348
53.887255333252	0.00404699658975005	1.9999852180481	494.189993417223	0.00202351325061279
53.9382997973633	0.00404632091522217	1.9999840259552	494.27222107651	0.00202317661676804
53.9893518908691	0.00404616119340062	1.99998450279236	494.291850273879	0.00202309627287182
54.0404192431641	0.00404680194333196	1.99998664855957	494.214116867026	0.00202341447941492
54.0915056689453	0.00404696632176638	1.99998688697815	494.194101942814	0.00202349642795963
54.1425577624512	0.00404716795310378	1.99998569488525	494.169186468147	0.00202359845045591
54.1936289294434	0.0040470608510077	1.99998664855957	494.182499890404	0.002023543934117
54.2447000964355	0.00404615607112646	1.99998641014099	494.292947425577	0.00202309178232927
54.295775078125	0.00404668087139726	1.99998545646667	494.228608587092	0.00202335514906515
54.3468538745117	0.0040474021807313	1.99998569488525	494.140588352375	0.00202371556510734
54.3979021533203	0.00404669437557459	1.99998569488525	494.227018219351	0.00202336165999766
54.4489542468262	0.00404703198000789	1.99998593330383	494.185848588212	0.00202353022219636
54.5000215991211	0.0040472443215549	1.99998593330383	494.159920776777	0.0020236363937166
54.5510775073242	0.00404828786849976	1.99998497962952	494.032303184676	0.00202415913605995
54.6020914538574	0.0040493831038475	1.99998569488525	493.898859059538	0.00202470603374982
54.6531206591797	0.00404978264123201	1.99998569488525	493.850132726338	0.00202490580387095
54.7041956408691	0.00404936773702502	1.99998450279236	493.900438951416	0.00202469955710723
54.7552439196777	0.00404867762699723	1.99998545646667	493.984861410167	0.00202435353412516
54.8062883837891	0.00404872791841626	1.99998378753662	493.978313148529	0.00202438036930443
54.8573404772949	0.0040484331548214	1.99998569488525	494.014750497586	0.00202423105583947
54.9083925708008	0.00404779240489006	1.9999852180481	494.092833326125	0.00202391116112375
54.9594408496094	0.00404860498383641	1.99998450279236	493.993489307321	0.00202431817755777
55.0104700549316	0.0040484294295311	1.99998474121094	494.014969514384	0.00202423015841605
55.0615259631348	0.00404835678637028	1.99998450279236	494.023775158792	0.0020241940778631
55.112555168457	0.00404875818639994	1.99998569488525	493.975091326358	0.00202439357279115
55.1636034472656	0.004049401730299	1.99998545646667	493.896528344446	0.00202471558840882
55.2146555407715	0.00404924666509032	1.99998569488525	493.915500907288	0.00202463781388329
55.2656923754883	0.0040483963675797	1.9999852180481	494.019121760001	0.00202421314470052
55.3167330249023	0.00404932955279946	1.99998664855957	493.905626223211	0.00202467829258554
55.3678156359863	0.00404921127483249	1.99998474121094	493.919582226214	0.00202462108404927
55.4188601000977	0.00404924666509032	1.99998426437378	493.915147628866	0.00202463926202849
55.4698969348145	0.00405051000416279	1.99998569488525	493.761450491376	0.00202526948793761
55.5209337695312	0.00405034702271223	1.99998497962952	493.781142310683	0.00202518872089855
55.5719744189453	0.0040511516854167	1.99998545646667	493.683182406178	0.00202559057233035
55.6230150683594	0.00405071116983891	1.99998450279236	493.736635108421	0.00202537127871908
55.6740557177734	0.00405010534450412	1.99998545646667	493.81072499277	0.00202506739806966
55.7251268847656	0.00404920382425189	1.99998497962952	493.920549924164	0.00202461711737554
55.7761827929687	0.00405022641643882	1.99998569488525	493.796022555141	0.00202512769306143
55.8272196276855	0.00405087089166045	1.99998474121094	493.717226418724	0.00202545089879423
55.8782793505859	0.00405153073370457	1.99998426437378	493.636700750155	0.002025781305321
55.9293009265137	0.00405081128701568	1.9999852180481	493.724608810778	0.00202542061334288
55.9803263171387	0.00405259523540735	1.99998545646667	493.507330560152	0.00202631235257429
56.03137078125	0.00405633961781859	1.99998450279236	493.051541840056	0.0020281855245154
56.0824190600586	0.00405603041872382	1.9999840259552	493.089010556403	0.00202803140729419
56.1334482653809	0.00405638618394732	1.99998569488525	493.046175632873	0.00202820759884488
56.1844774707031	0.00405593775212765	1.99998545646667	493.100628927928	0.00202798362308753
56.2355219348145	0.00405550980940461	1.99998474121094	493.15248518769	0.00202777037536251
56.2865587695312	0.00405604299157858	1.99998497962952	493.087717211583	0.00202803672672078
56.337595604248	0.0040555982850492	1.99998497962952	493.141785517166	0.00202781437178616
56.3886286242676	0.00405379431322217	1.99998450279236	493.361120042291	0.00202691286235583
56.4396616442871	0.00405322853475809	1.99998426437378	493.429928074151	0.0020266302125268
56.4906984790039	0.00405349303036928	1.99998474121094	493.397848775563	0.00202676197815139
56.5417238696289	0.00405417289584875	1.99998593330383	493.315402347962	0.00202710070522924
56.5928026660156	0.00405481876805425	1.99998450279236	493.236471762726	0.00202742509374095
56.6438509448242	0.00405660690739751	1.99998617172241	493.019466114721	0.00202831747776732
56.6948992236328	0.00405714521184564	1.99998569488525	492.953934467491	0.00202858711550855
56.7459436877441	0.00405602203682065	1.99998569488525	493.090441010759	0.00202802552397924
56.7969767077637	0.00405693240463734	1.99998474121094	492.979557392878	0.00202848167840569
56.8480402453613	0.00405605742707849	1.99998450279236	493.085844751689	0.00202804442805205
56.8990580065918	0.00405682250857353	1.99998545646667	492.993088122534	0.00202842600452737
56.9500948413086	0.00405765092000365	1.99998593330383	492.892555996914	0.00202883972953785
57.0011507495117	0.00405980693176389	1.99998450279236	492.630446818665	0.00202991919492157
57.0521837695312	0.0040614795871079	1.99998474121094	492.42762355851	0.00203075528698723
57.1032396777344	0.00406128261238337	1.99998497962952	492.45156530878	0.00203065655679859
57.1542765124512	0.00406143208965659	1.99998497962952	492.43344108177	0.0020307312959965
57.2053095324707	0.00406142696738243	1.9999852180481	492.434120842281	0.00203072849275667
57.2563425524902	0.00406297203153372	1.99998474121094	492.246740978911	0.00203150151489341
57.3074060900879	0.00406334456056356	1.99998450279236	492.201552928353	0.00203168802302736
57.3584391101074	0.00406338088214397	1.99998426437378	492.197094582609	0.00203170642615844
57.4094759448242	0.00406401604413986	1.99998378753662	492.120052139192	0.00203202449413128
57.4605356677246	0.00406349962577224	1.99998450279236	492.182770267212	0.00203176555623247
57.5115839465332	0.0040640220977366	1.99998307228088	492.119143100807	0.00203202824767001
57.5626360400391	0.0040644402615726	1.99998545646667	492.069098757732	0.00203223490872436
57.613703392334	0.00406449008733034	1.99998426437378	492.062773288105	0.00203226103311517
57.6647669299316	0.00406410405412316	1.99998426437378	492.109512389264	0.00203206801499295
57.7157885058594	0.00406387122347951	1.99998378753662	492.137589395419	0.00203195208321412
57.7668329699707	0.00406376551836729	1.99998450279236	492.150566698026	0.00203189850356015
57.817877434082	0.00406333524733782	1.99998307228088	492.202329008223	0.00203168481956389
57.8689218981934	0.00406412035226822	1.99998545646667	492.107832227572	0.00203207495290901
57.919970177002	0.0040643704123795	1.99998474121094	492.07737934497	0.00203220071065074
57.9710260852051	0.00406410684809089	1.99998474121094	492.10929140567	0.00203206892750101
58.0220819934082	0.00406366586685181	1.99998545646667	492.162870176157	0.00203184770854834
58.0731150134277	0.00406432338058949	1.99998450279236	492.083014935264	0.00203217743683259
58.1241823657227	0.00406516157090664	1.99998474121094	491.981611634907	0.00203259629293236
58.1752459033203	0.00406503351405263	1.99998545646667	491.997286013218	0.00203253153712139
58.2262827380371	0.00406398857012391	1.99998569488525	492.123848375949	0.00203200881912162
58.277350090332	0.00406379159539938	1.99998450279236	492.147408606421	0.00203191154217723
58.3284098132324	0.00406424095854163	1.99998450279236	492.092994286937	0.00203213622548933
58.379458092041	0.0040643815882504	1.99998450279236	492.075967614374	0.00203220654088857
58.4305063708496	0.0040641138330102	1.99998378753662	492.108210968903	0.0020320733889628
58.4815737231445	0.00406421720981598	1.9999840259552	492.095752442758	0.00203212483553457
58.5326334460449	0.00406488357111812	1.99998426437378	492.015141241462	0.002032457776557
58.583674095459	0.00406527612358332	1.99998641014099	491.968158949585	0.00203265187351785
58.6347376330566	0.00406578136608005	1.99998426437378	491.90649577452	0.00203290667756983
58.685782097168	0.004065684042871	1.9999852180481	491.918505461581	0.00203285704623304
58.7368113024902	0.00406580697745085	1.99998450279236	491.903455792261	0.00203291924101122
58.7878672106934	0.00406558346003294	1.9999852180481	491.930675562099	0.0020328067544423
58.838930748291	0.00406546331942081	1.99998450279236	491.945036925653	0.00203274741066476
58.8899637683105	0.00406551826745272	1.9999840259552	491.938270691452	0.00203277536954877
58.9410349353027	0.00406556576490402	1.99998331069946	491.932347513428	0.00203279984545579
58.9920755847168	0.00406621396541595	1.99998426437378	491.854162467615	0.0020331229789396
59.0431238635254	0.00406648777425289	1.99998426437378	491.821044449402	0.00203325988443522
59.0941645129395	0.00406681280583143	1.99998426437378	491.781736672509	0.00203342240150314
59.1452280505371	0.00406669359654188	1.99998426437378	491.796152548712	0.00203336279638941
59.1962610705566	0.00406646216288209	1.99998474121094	491.824259295077	0.00203324659388149
59.2472979052734	0.00406594853848219	1.99998331069946	491.88603637518	0.00203299123384194
59.2983728869629	0.00406613294035196	1.99998307228088	491.863670376641	0.0020330836779107
59.3494173510742	0.00406714901328087	1.99998450279236	491.741142569798	0.00203359026412572
59.4004656298828	0.00406737485900521	1.99998497962952	491.713955304988	0.00203370270298663
59.4515253527832	0.00406803376972675	1.99998378753662	491.634017991684	0.00203403337320916
59.5025736315918	0.0040675993077457	1.99998426437378	491.68664685465	0.00203381565555433
59.5536257250977	0.00406813248991966	1.99998426437378	491.622204864148	0.00203408224873881
59.6046740039062	0.00406802678480744	1.99998378753662	491.634862141472	0.0020340298807212
59.6557299121094	0.00406779162585735	1.9999852180481	491.66363521056	0.00203391084551482
59.7067820056152	0.00406849011778831	1.99998545646667	491.579283361733	0.00203425985155713
59.757803581543	0.0040685529820621	1.99998474121094	491.57151204094	0.00203429201144739
59.8088518603516	0.00406838208436966	1.99998450279236	491.592102540249	0.00203420680444745
59.8598886950684	0.0040679844096303	1.99998426437378	491.640100596044	0.00203400820801159
59.9109140856934	0.00406826380640268	1.99998474121094	491.606453363064	0.00203414742251456
59.9619699938965	0.00406744237989187	1.99998450279236	491.705675458279	0.00203373694856782
60.0130068286133	0.00406746380031109	1.99998450279236	491.703085996585	0.00203374765886042
60.0640703662109	0.0040672249160707	1.99998426437378	491.731907048293	0.00203362845824399
60.1150957568359	0.00406820653006434	1.99998474121094	491.613374697402	0.0020341187841269
60.1661325915527	0.00406843284144998	1.99998450279236	491.585969520286	0.00203423218318426
60.2171579821777	0.0040686666034162	1.99998450279236	491.557725843917	0.00203434906507304
60.2681795581055	0.00406792527064681	1.99998545646667	491.647541044594	0.00203397742593265
60.3192583544922	0.00406750664114952	1.9999840259552	491.697789924194	0.00203376956433783
60.370310447998	0.00407262844964862	1.9999852180481	491.079714924806	0.00203632927528501
60.4213434680176	0.00407304707914591	1.99998450279236	491.029065937471	0.00203653931990931
60.4723917468262	0.00407302752137184	1.99998450279236	491.031423750052	0.0020365295409465
60.523428581543	0.00407317327335477	1.9999852180481	491.014028578475	0.00203660168915149
60.5744501574707	0.00407307641580701	1.9999852180481	491.02570486683	0.00203655326001967
60.6254717333984	0.00407309643924236	1.99998474121094	491.023173903282	0.00203656375736957
60.6765352709961	0.00407230760902166	1.99998450279236	491.118229468142	0.00203616958198223
60.7275682910156	0.00407101819291711	1.99998426437378	491.273723083188	0.00203552511158971
60.7785860522461	0.00407119235023856	1.99998426437378	491.252707393348	0.00203561219093556
60.8296305163574	0.00407322635874152	1.99998474121094	491.007512243651	0.00203662871761476
60.8806597216797	0.00407363567501307	1.99998474121094	490.958176127158	0.00203683337731196
60.9317080004883	0.00407273462042212	1.99998497962952	491.066854589762	0.00203638260382163
60.9827257617187	0.00407270481809974	1.99998497962952	491.070448008231	0.00203636770254853
61.0337816699219	0.00407504430040717	1.99998426437378	490.788349018425	0.0020375381811732
61.0848108752441	0.00407568365335464	1.9999852180481	490.711592986845	0.00203785688842857
61.1358438952637	0.00407605851069093	1.99998497962952	490.666405887904	0.00203804456143765
61.1868921740723	0.00407610274851322	1.9999852180481	490.661139191745	0.00203806643755663
61.2379366381836	0.00407574744895101	1.99998450279236	490.703736637829	0.00203788951527399
61.2889696582031	0.00407639564946294	1.99998474121094	490.625766778658	0.00203821337506544
61.3399797900391	0.00407488457858562	1.99998497962952	490.807761805049	0.00203745759097674
61.3910166247559	0.00407744385302067	1.9999852180481	490.499756745016	0.00203873699476643
61.4420420153809	0.00407838122919202	1.99998545646667	490.387078616212	0.00203920544322218
61.4930635913086	0.00407867413014174	1.99998497962952	490.351745644366	0.00203935238098502
61.5440966113281	0.00407908577471972	1.99998545646667	490.302378258788	0.00203955771854769
61.5951143725586	0.0040798089466989	1.99998450279236	490.215235301793	0.00203992027988352
61.6461550219727	0.00407950766384602	1.99998474121094	490.25149748718	0.00203976939412847
61.6971765979004	0.00407884363085032	1.99998450279236	490.331251648257	0.00203943761821928
61.748224876709	0.00407899264246225	1.99998474121094	490.313397575453	0.00203951188147192
61.799250267334	0.00407870020717382	1.99998569488525	490.348785960678	0.00203936469025987
61.8502947314453	0.00408116215839982	1.99998450279236	490.052692142116	0.00204059689097677
61.901358269043	0.00408100662752986	1.99998378753662	490.071193230863	0.00204051985469164
61.9523912890625	0.00408095354214311	1.99998545646667	490.077977074049	0.00204049160905042
62.0034319384766	0.00408198218792677	1.99998569488525	489.954537479508	0.0020410056923737
62.0544840319824	0.00408224854618311	1.99998450279236	489.922276942774	0.00204114008907745
62.1055399401855	0.00408280221745372	1.9999852180481	489.856013474836	0.00204141619678487
62.1565729602051	0.00408276449888945	1.9999840259552	489.860247021158	0.0020413985541407
62.2076136096191	0.00408300617709756	1.99998569488525	489.831660334875	0.00204151769062119
62.2586885913086	0.0040832725353539	1.9999852180481	489.799591071077	0.00204165135747303
62.3097368701172	0.00408295867964625	1.99998450279236	489.837066625822	0.00204149515856031
62.360773704834	0.00408294051885605	1.99998450279236	489.839245405591	0.00204148607809485
62.4118448718262	0.00408331910148263	1.99998450279236	489.793830236333	0.00204167537087489
62.462896965332	0.00408314540982246	1.99998569488525	489.814957379197	0.00204158730748158
62.5139376147461	0.00408359384164214	1.99998545646667	489.761110929292	0.00204181176839982
62.5650011523437	0.00408292468637228	1.99998378753662	489.840969688232	0.00204147889188703
62.6160341723633	0.00408233283087611	1.9999840259552	489.912045100444	0.00204118271841015
62.6670710070801	0.00408256053924561	1.99998545646667	489.885070225127	0.00204129511344456
62.7181078417969	0.00408372888341546	1.99998497962952	489.744798620622	0.00204187977660309
62.7691751940918	0.00408293073996902	1.99998545646667	489.840652178647	0.00204148021515229
62.8202043994141	0.00408276543021202	1.99998450279236	489.860252071474	0.00204139853309448
62.8712412341309	0.00408297311514616	1.99998474121094	489.835393182437	0.00204150213299829
62.9223009570312	0.00408210093155503	1.9999840259552	489.939876423714	0.00204106676782351
62.9733644946289	0.00408146623522043	1.99998426437378	490.016123890773	0.00204074917384332
63.0244127734375	0.00408074259757996	1.99998450279236	490.103076821956	0.00204038710894133
63.0754686816406	0.0040810015052557	1.99998378753662	490.071808344336	0.0020405172935338
63.1264940722656	0.00408141827210784	1.99998426437378	490.021882354364	0.00204072519209834
63.1775156481934	0.00408079987391829	1.9999840259552	490.096081098645	0.00204041623380931
63.2285448535156	0.004081005230546	1.99998569488525	490.071828361188	0.00204051721018942
63.2796083911133	0.00408037565648556	1.99998426437378	490.147092509706	0.00204020388018562
63.330629967041	0.00408095307648182	1.99998426437378	490.0777408835	0.00204049259245528
63.3816668017578	0.00408134656026959	1.99998497962952	490.030667598444	0.00204068860608424
63.4327303393555	0.00408121850341558	1.99998497962952	490.046043346057	0.00204062457717637
63.4837938769531	0.00408248882740736	1.99998331069946	489.893149804301	0.00204126144731657
63.5348383410645	0.00408225739374757	1.99998450279236	489.921215123661	0.00204114451289395
63.5858751757812	0.00408239709213376	1.99998426437378	489.904391767152	0.00204121460596192
63.6369387133789	0.00408205529674888	1.9999852180481	489.945645675347	0.0020410427336722
63.6879717333984	0.00408175447955728	1.99998378753662	489.981403230687	0.00204089378373651
63.739020012207	0.00408181827515364	1.99998450279236	489.973920437965	0.0020409249518957
63.7900797351074	0.00408145459368825	1.99998545646667	490.017813639172	0.00204074213664477
63.8411241992187	0.00408098660409451	1.99998426437378	490.073714617727	0.00204050935639352
63.8921419604492	0.00408087903633714	1.99998664855957	490.08721668817	0.00204045313966284
63.9432131274414	0.00408006412908435	1.99998474121094	490.184633852747	0.0020400476288704
63.9942461474609	0.00407944014295936	1.99998569488525	490.259845664605	0.00203973466079887
64.0452906115723	0.00407973118126392	1.9999852180481	490.224754815462	0.00203988066734091
64.0963083728027	0.00408009300008416	1.99998545646667	490.181340578613	0.00204006133489209
64.1473604663086	0.00407820288091898	1.99998426437378	490.408231952184	0.00203911748385476
64.1983705981445	0.00407813815400004	1.99998497962952	490.416190944349	0.00203908439090152
64.2493959887695	0.0040785470046103	1.99998474121094	490.36697111746	0.00203928906084596
64.3004328234863	0.00407886179164052	1.99998545646667	490.329302298393	0.00203944572619371
64.3514772875976	0.00407962175086141	1.99998450279236	490.237729115466	0.00203982668123952
64.4025103076172	0.0040793064981699	1.99998569488525	490.275907383401	0.00203966783792619
64.4535242541504	0.00407931720837951	1.99998545646667	490.274561722832	0.00203967343621906
64.5045649035644	0.00407680775970221	1.99998450279236	490.576112653997	0.00203841967475758
64.5555826647949	0.00407991744577885	1.99998545646667	490.202432535954	0.00203997355710114
64.6066004260254	0.00408008787781	1.99998426437378	490.18166379477	0.00204005998971573
64.6576601489258	0.00408008322119713	1.99998569488525	490.182573849177	0.0020400562022176
64.7087046130371	0.00408023688942194	1.9999852180481	490.163995927071	0.00204013352328878
64.7597528918457	0.00408081850036979	1.99998474121094	490.094019381089	0.00204042481739084
64.8107706530762	0.00408101454377174	1.99998378753662	490.070242603988	0.00204052381284467
64.861807487793	0.00408150488510728	1.99998545646667	490.011775745823	0.00204076728253714
64.9128252490234	0.00408279895782471	1.99998569488525	489.856521358287	0.00204141408024369
64.9638887866211	0.00408342853188515	1.99998474121094	489.780762806109	0.00204172984310507
65.014956138916	0.00408336101099849	1.99998545646667	489.789036795848	0.00204169535223145
65.065981529541	0.00408175028860569	1.99998474121094	489.982139964306	0.0020408907150633
65.1170374377441	0.0040842373855412	1.99998474121094	489.683765270643	0.00204213427301865
65.1681086047363	0.00408492796123028	1.99998426437378	489.600865267507	0.00204248005046646
65.2191606982422	0.00408617313951254	1.99998450279236	489.451727694277	0.00204310240094734
65.2702166064453	0.00408698758110404	1.99998474121094	489.354249682029	0.00204350938129132
65.3212572558594	0.00408688606694341	1.99998593330383	489.366696439283	0.00204345740581894
65.3723131640625	0.00408706162124872	1.99998497962952	489.345443002757	0.00204354615803455
65.4233576281738	0.00408698618412018	1.99998545646667	489.354591957647	0.00204350795197309
65.4743906481933	0.00408569443970919	1.99998617172241	489.509482717157	0.00204286134448147
65.5254694445801	0.00408541318029165	1.99998545646667	489.54300781981	0.00204272144433953
65.5764910205078	0.00408508721739054	1.99998545646667	489.582070109195	0.0020425584617038
65.6275392993164	0.00408788584172726	1.99998545646667	489.246895314868	0.00204395778404771
65.6786066516113	0.00408981321379542	1.99998474121094	489.016157135186	0.00204492220841602
65.7296434863281	0.00408992916345596	1.99998474121094	489.002293506953	0.00204498018368861
65.7806803210449	0.00409133639186621	1.9999852180481	488.834216131476	0.00204568331552929
65.8317018969726	0.00409176666289568	1.99998426437378	488.782579541919	0.00204589942820218
65.8827387316894	0.00409197434782982	1.99998426437378	488.757771767184	0.00204600327148627
65.9337564929199	0.00409212987869978	1.99998426437378	488.739195396518	0.0020460810375331
65.9848009570312	0.00409227749332786	1.99998641014099	488.722090181277	0.00204615265012694
66.0358759387207	0.00409260159358382	1.99998450279236	488.68292137887	0.00204631665288894
66.086905144043	0.00409261742606759	1.99998474121094	488.681089141683	0.00204632432524941
66.137945793457	0.00409288331866264	1.99998450279236	488.649283910165	0.00204645751651985
66.1890017016601	0.00409156177192926	1.99998497962952	488.807230860035	0.00204579625027343
66.2400309069824	0.00409180531278253	1.99998426437378	488.777962657696	0.00204591875329765
66.2910677416992	0.00409108633175492	1.99998474121094	488.863978666767	0.00204555877225237
66.3420969470215	0.00409100251272321	1.99998426437378	488.873878261804	0.00204551735010983
66.3931452258301	0.00409023137763143	1.99998450279236	488.966104394444	0.00204513153572975
